 0,003831000000000184; 0,031531000000000184; 2,5992272742078475; 98,62932408330295
 0,0038320000000001842; 0,031532000000000185; 2,59932596231716; 98,74689335514735
 0,0038330000000001843; 0,031533000000000186; 2,5994247679921823; 98,86445550073365
 0,0038340000000001845; 0,03153400000000019; 2,599523691225781; 98,98201050560357
 0,0038350000000001846; 0,03153500000000019; 2,5996227320108085; 99,09955835534335
 0,0038360000000001847; 0,03153600000000019; 2,599721890340102; 99,21709903558364
 0,003837000000000185; 0,03153700000000019; 2,599821166206485; 99,33463253199929
 0,003838000000000185; 0,03153800000000019; 2,5999205596027664; 99,45215883030919
 0,003839000000000185; 0,031539000000000185; 2,600020070521741; 99,56967791627613
 0,0038400000000001853; 0,031540000000000186; 2,60011969895619; 99,68718977570663
 0,0038410000000001854; 0,03154100000000019; 2,600219444898879; 99,80469439445076
 0,0038420000000001855; 0,03154200000000019; 2,6003193083425606; 99,92219175840202
 0,0038430000000001857; 0,03154300000000019; 2,600419289279973; 100,03968185349714
 0,003844000000000186; 0,03154400000000019; 2,60051938770384; 100,15716466571594
 0,003845000000000186; 0,03154500000000019; 2,600619603606872; 100,27464018108115
 0,003846000000000186; 0,031546000000000185; 2,6007199369817653; 100,39210838565832
 0,003847000000000186; 0,031547000000000186; 2,600820387821202; 100,50956926555556
 0,0038480000000001863; 0,03154800000000019; 2,60092095611785; 100,62702280692345
 0,0038490000000001865; 0,03154900000000019; 2,601021641864365; 100,74446899595489
 0,0038500000000001866; 0,03155000000000019; 2,6011224450533867; 100,8619078188849
 0,0038510000000001867; 0,03155100000000019; 2,6012233656775425; 100,9793392619905
 0,003852000000000187; 0,03155200000000019; 2,601324403729446; 101,09676331159054
 0,003853000000000187; 0,03155300000000019; 2,6014255592016964; 101,21417995404555
 0,003854000000000187; 0,03155400000000019; 2,60152683208688; 101,3315891757576
 0,0038550000000001873; 0,03155500000000019; 2,6016282223775695; 101,44899096317012
 0,0038560000000001874; 0,03155600000000019; 2,6017297300663236; 101,56638530276776
 0,0038570000000001875; 0,03155700000000019; 2,6018313551456878; 101,68377218107625
 0,0038580000000001877; 0,03155800000000019; 2,6019330976081942; 101,80115158466224
 0,003859000000000188; 0,03155900000000019; 2,602034957446361; 101,91852350013313
 0,003860000000000188; 0,03156000000000019; 2,6021369346526937; 102,03588791413696
 0,003861000000000188; 0,03156100000000019; 2,6022390292196844; 102,15324481336224
 0,003862000000000188; 0,03156200000000019; 2,6023412411398112; 102,27059418453777
 0,0038630000000001883; 0,03156300000000019; 2,6024435704055398; 102,38793601443255
 0,0038640000000001885; 0,03156400000000019; 2,602546017009322; 102,5052702898556
 0,0038650000000001886; 0,03156500000000019; 2,602648580943597; 102,62259699765582
 0,0038660000000001887; 0,03156600000000019; 2,6027512622007904; 102,73991612472182
 0,003867000000000189; 0,03156700000000019; 2,602854060773315; 102,8572276579818
 0,003868000000000189; 0,03156800000000019; 2,6029569766535707; 102,97453158440342
 0,003869000000000189; 0,031569000000000194; 2,603060009833944; 103,09182789099361
 0,0038700000000001893; 0,031570000000000195; 2,6031631603068086; 103,20911656479846
 0,0038710000000001894; 0,03157100000000019; 2,6032664280645252; 103,32639759290306
 0,0038720000000001895; 0,03157200000000019; 2,603369813099442; 103,44367096243137
 0,0038730000000001897; 0,03157300000000019; 2,603473315403893; 103,56093666054605
 0,00387400000000019; 0,03157400000000019; 2,603576934970201; 103,67819467444835
 0,00387500000000019; 0,03157500000000019; 2,603680671790676; 103,79544499137795
 0,00387600000000019; 0,031576000000000194; 2,603784525857614; 103,91268759861282
 0,00387700000000019; 0,031577000000000195; 2,603888497163299; 104,0299224834691
 0,0038780000000001903; 0,03157800000000019; 2,6039925857000026; 104,1471496333009
 0,0038790000000001905; 0,03157900000000019; 2,604096791459983; 104,26436903550024
 0,0038800000000001906; 0,03158000000000019; 2,6042011144354866; 104,38158067749686
 0,0038810000000001907; 0,03158100000000019; 2,604305554618747; 104,49878454675809
 0,003882000000000191; 0,03158200000000019; 2,604410112001985; 104,61598063078871
 0,003883000000000191; 0,031583000000000194; 2,6045147865774094; 104,73316891713084
 0,003884000000000191; 0,031584000000000195; 2,604619578337216; 104,85034939336376
 0,0038850000000001913; 0,031585000000000196; 2,6047244872735886; 104,9675220471038
 0,0038860000000001914; 0,0315860000000002; 2,6048295133786987; 105,08468686600419
 0,0038870000000001915; 0,03158700000000019; 2,604934656644705; 105,20184383775494
 0,0038880000000001916; 0,03158800000000019; 2,6050399170637544; 105,31899295008269
 0,0038890000000001918; 0,03158900000000019; 2,6051452946279814; 105,4361341907506
 0,003890000000000192; 0,031590000000000194; 2,605250789329508; 105,55326754755816
 0,003891000000000192; 0,031591000000000195; 2,6053564011604444; 105,67039300834115
 0,003892000000000192; 0,031592000000000196; 2,6054621301128886; 105,7875105609714
 0,0038930000000001923; 0,0315930000000002; 2,6055679761789263; 105,90462019335672
 0,0038940000000001924; 0,03159400000000019; 2,6056739393506314; 106,02172189344077
 0,0038950000000001926; 0,03159500000000019; 2,6057800196200653; 106,13881564920291
 0,0038960000000001927; 0,03159600000000019; 2,6058862169792776; 106,25590144865807
 0,003897000000000193; 0,031597000000000194; 2,6059925314203065; 106,3729792798566
 0,003898000000000193; 0,031598000000000195; 2,606098962935177; 106,49004913088419
 0,003899000000000193; 0,031599000000000196; 2,606205511515904; 106,60711098986171
 0,0039000000000001932; 0,0316000000000002; 2,606312177154489; 106,72416484494508
 0,0039010000000001934; 0,0316010000000002; 2,6064189598429217; 106,84121068432512
 0,0039020000000001935; 0,0316020000000002; 2,6065258595731815; 106,95824849622748
 0,0039030000000001936; 0,03160300000000019; 2,6066328763372346; 107,07527826891246
 0,0039040000000001938; 0,031604000000000194; 2,606740010127036; 107,1922999906749
 0,003905000000000194; 0,031605000000000195; 2,6068472609345283; 107,30931364984406
 0,003906000000000194; 0,031606000000000196; 2,606954628751644; 107,42631923478346
 0,003907000000000194; 0,0316070000000002; 2,607062113570303; 107,54331673389083
 0,003908000000000194; 0,0316080000000002; 2,607169715382413; 107,66030613559789
 0,0039090000000001944; 0,0316090000000002; 2,6072774341798715; 107,7772874283703
 0,003910000000000195; 0,031610000000000193; 2,607385269954563; 107,89426060070748
 0,003911000000000195; 0,031611000000000194; 2,6074932226983623; 108,01122564114254
 0,003912000000000195; 0,031612000000000195; 2,607601292403131; 108,1281825382421
 0,003913000000000195; 0,031613000000000196; 2,6077094790607203; 108,2451312806062
 0,003914000000000195; 0,0316140000000002; 2,60781778266297; 108,36207185686818
 0,003915000000000195; 0,0316150000000002; 2,607926203201708; 108,47900425569456
 0,003916000000000195; 0,0316160000000002; 2,6080347406687516; 108,59592846578488
 0,0039170000000001955; 0,0316170000000002; 2,6081433950559063; 108,71284447587162
 0,003918000000000196; 0,0316180000000002; 2,6082521663549665; 108,82975227472008
 0,003919000000000196; 0,031619000000000196; 2,608361054557715; 108,94665185112821
 0,003920000000000196; 0,0316200000000002; 2,6084700596559243; 109,06354319392655
 0,003921000000000196; 0,0316210000000002; 2,6085791816413546; 109,18042629197808
 0,003922000000000196; 0,0316220000000002; 2,6086884205057563; 109,29730113417811
 0,003923000000000196; 0,0316230000000002; 2,6087977762408676; 109,41416770945415
 0,003924000000000196; 0,0316240000000002; 2,608907248838416; 109,53102600676579
 0,0039250000000001966; 0,0316250000000002; 2,609016838290118; 109,6478760151046
 0,003926000000000197; 0,031626000000000196; 2,6091265445876797; 109,764717723494
 0,003927000000000197; 0,0316270000000002; 2,609236367722795; 109,88155112098917
 0,003928000000000197; 0,0316280000000002; 2,6093463076871477; 109,99837619667687
 0,003929000000000197; 0,0316290000000002; 2,6094563644724107; 110,1151929396754
 0,003930000000000197; 0,0316300000000002; 2,6095665380702457; 110,23200133913441
 0,003931000000000197; 0,0316310000000002; 2,609676828472304; 110,34880138423486
 0,0039320000000001975; 0,0316320000000002; 2,609787235670226; 110,46559306418884
 0,003933000000000198; 0,0316330000000002; 2,6098977596556403; 110,58237636823951
 0,003934000000000198; 0,031634000000000204; 2,6100084004201665; 110,69915128566093
 0,003935000000000198; 0,0316350000000002; 2,6101191579554124; 110,81591780575799
 0,003936000000000198; 0,0316360000000002; 2,6102300322529755; 110,93267591786629
 0,003937000000000198; 0,0316370000000002; 2,610341023304442; 111,04942561135202
 0,003938000000000198; 0,0316380000000002; 2,6104521311013884; 111,16616687561184
 0,003939000000000198; 0,0316390000000002; 2,6105633556353802; 111,28289970007275
 0,0039400000000001986; 0,0316400000000002; 2,610674696897972; 111,39962407419206
 0,003941000000000199; 0,031641000000000204; 2,6107861548807083; 111,51633998745719
 0,003942000000000199; 0,0316420000000002; 2,610897729575123; 111,63304742938558
 0,003943000000000199; 0,0316430000000002; 2,61100942097274; 111,74974638952463
 0,003944000000000199; 0,0316440000000002; 2,6111212290650716; 111,86643685745152
 0,003945000000000199; 0,0316450000000002; 2,611233153843621; 111,98311882277314
 0,003946000000000199; 0,0316460000000002; 2,61134519529988; 112,09979227512598
 0,0039470000000001995; 0,0316470000000002; 2,61145735342533; 112,21645720417602
 0,0039480000000002; 0,031648000000000204; 2,6115696282114436; 112,33311359961861
 0,0039490000000002; 0,031649000000000205; 2,6116820196496815; 112,44976145117838
 0,0039500000000002; 0,031650000000000206; 2,6117945277314947; 112,5664007486091
 0,0039510000000002; 0,0316510000000002; 2,611907152448324; 112,6830314816936
 0,0039520000000002; 0,0316520000000002; 2,6120198937916; 112,79965364024369
 0,0039530000000002; 0,0316530000000002; 2,612132751752743; 112,91626721409997
 0,0039540000000002; 0,0316540000000002; 2,6122457263231635; 113,03287219313184
 0,0039550000000002005; 0,031655000000000204; 2,612358817494261; 113,14946856723726
 0,003956000000000201; 0,031656000000000205; 2,6124720252574263; 113,26605632634278
 0,003957000000000201; 0,031657000000000206; 2,6125853496040388; 113,38263546040332
 0,003958000000000201; 0,0316580000000002; 2,6126987905254686; 113,49920595940215
 0,003959000000000201; 0,0316590000000002; 2,6128123480130756; 113,61576781335074
 0,003960000000000201; 0,0316600000000002; 2,6129260220582102; 113,73232101228868
 0,003961000000000201; 0,0316610000000002; 2,613039812652212; 113,84886554628355
 0,0039620000000002015; 0,031662000000000204; 2,613153719786411; 113,96540140543084
 0,003963000000000202; 0,031663000000000205; 2,613267743452128; 114,08192857985385
 0,003964000000000202; 0,031664000000000206; 2,6133818836406726; 114,19844705970357
 0,003965000000000202; 0,03166500000000021; 2,613496140343346; 114,31495683515858
 0,003966000000000202; 0,03166600000000021; 2,6136105135514383; 114,43145789642497
 0,003967000000000202; 0,0316670000000002; 2,613725003256231; 114,54795023373623
 0,003968000000000202; 0,0316680000000002; 2,613839609448995; 114,66443383735314
 0,003969000000000202; 0,031669000000000204; 2,6139543321209913; 114,78090869756367
 0,0039700000000002025; 0,031670000000000205; 2,614069171263472; 114,89737480468288
 0,003971000000000203; 0,031671000000000206; 2,6141841268676798; 115,01383214905283
 0,003972000000000203; 0,03167200000000021; 2,6142991989248463; 115,1302807210425
 0,003973000000000203; 0,03167300000000021; 2,6144143874261947; 115,24672051104763
 0,003974000000000203; 0,0316740000000002; 2,614529692362938; 115,36315150949068
 0,003975000000000203; 0,0316750000000002; 2,6146451137262803; 115,47957370682072
 0,003976000000000203; 0,031676000000000204; 2,614760651507415; 115,59598709351332
 0,0039770000000002035; 0,031677000000000205; 2,6148763056975275; 115,71239166007044
 0,003978000000000204; 0,031678000000000206; 2,614992076287792; 115,82878739702036
 0,003979000000000204; 0,03167900000000021; 2,615107963269375; 115,94517429491759
 0,003980000000000204; 0,03168000000000021; 2,6152239666334323; 116,06155234434274
 0,003981000000000204; 0,03168100000000021; 2,615340086371111; 116,17792153590246
 0,003982000000000204; 0,03168200000000021; 2,6154563224735483; 116,2942818602293
 0,003983000000000204; 0,031683000000000204; 2,6155726749318724; 116,41063330798167
 0,003984000000000204; 0,031684000000000205; 2,6156891437372023; 116,5269758698437
 0,0039850000000002045; 0,031685000000000206; 2,6158057288806473; 116,64330953652517
 0,003986000000000205; 0,03168600000000021; 2,6159224303533075; 116,7596342987614
 0,003987000000000205; 0,03168700000000021; 2,6160392481462735; 116,87595014731316
 0,003988000000000205; 0,03168800000000021; 2,6161561822506276; 116,99225707296662
 0,003989000000000205; 0,03168900000000021; 2,6162732326574423; 117,10855506653319
 0,003990000000000205; 0,031690000000000204; 2,6163903993577806; 117,22484411884943
 0,003991000000000205; 0,031691000000000205; 2,6165076823426965; 117,34112422077705
 0,0039920000000002055; 0,031692000000000206; 2,6166250816032353; 117,45739536320269
 0,003993000000000206; 0,03169300000000021; 2,616742597130433; 117,57365753703793
 0,003994000000000206; 0,03169400000000021; 2,6168602289153164; 117,68991073321914
 0,003995000000000206; 0,03169500000000021; 2,616977976948904; 117,80615494270741
 0,003996000000000206; 0,03169600000000021; 2,6170958412222034; 117,92239015648846
 0,003997000000000206; 0,03169700000000021; 2,617213821726215; 118,03861636557257
 0,003998000000000206; 0,03169800000000021; 2,6173319184519297; 118,15483356099443
 0,003999000000000206; 0,031699000000000206; 2,6174501313903296; 118,27104173381312
 0,0040000000000002065; 0,03170000000000021; 2,6175684605323872; 118,38724087511197
 0,004001000000000207; 0,03170100000000021; 2,6176869058690664; 118,5034309759985
 0,004002000000000207; 0,03170200000000021; 2,6178054673913227; 118,6196120276043
 0,004003000000000207; 0,03170300000000021; 2,617924145090102; 118,73578402108501
 0,004004000000000207; 0,03170400000000021; 2,6180429389563424; 118,85194694762014
 0,004005000000000207; 0,03170500000000021; 2,618161848980972; 118,96810079841303
 0,004006000000000207; 0,031706000000000206; 2,6182808751549107; 119,0842455646908
 0,0040070000000002074; 0,03170700000000021; 2,61840001746907; 119,20038123770419
 0,004008000000000208; 0,03170800000000021; 2,6185192759143523; 119,31650780872752
 0,004009000000000208; 0,03170900000000021; 2,6186386504816506; 119,43262526905859
 0,004010000000000208; 0,03171000000000021; 2,6187581411618504; 119,54873361001859
 0,004011000000000208; 0,03171100000000021; 2,618877747945828; 119,66483282295201
 0,004012000000000208; 0,03171200000000021; 2,618997470824451; 119,78092289922658
 0,004013000000000208; 0,03171300000000021; 2,619117309788578; 119,89700383023317
 0,004014000000000208; 0,031714000000000214; 2,61923726482906; 120,01307560738572
 0,0040150000000002085; 0,03171500000000021; 2,619357335936739; 120,12913822212107
 0,004016000000000209; 0,03171600000000021; 2,6194775231024474; 120,24519166589903
 0,004017000000000209; 0,03171700000000021; 2,619597826317011; 120,36123593020217
 0,004018000000000209; 0,03171800000000021; 2,6197182455712453; 120,47727100653579
 0,004019000000000209; 0,03171900000000021; 2,6198387808559587; 120,5932968864278
 0,004020000000000209; 0,03172000000000021; 2,61995943216195; 120,70931356142869
 0,004021000000000209; 0,031721000000000214; 2,6200801994800105; 120,82532102311141
 0,0040220000000002094; 0,03172200000000021; 2,6202010828009223; 120,94131926307132
 0,00402300000000021; 0,03172300000000021; 2,62032208211546; 121,05730827292605
 0,00402400000000021; 0,03172400000000021; 2,6204431974143887; 121,17328804431547
 0,00402500000000021; 0,03172500000000021; 2,6205644286884664; 121,2892585689016
 0,00402600000000021; 0,03172600000000021; 2,6206857759284414; 121,40521983836851
 0,00402700000000021; 0,03172700000000021; 2,620807239125055; 121,52117184442226
 0,00402800000000021; 0,031728000000000214; 2,62092881826904; 121,63711457879079
 0,00402900000000021; 0,031729000000000215; 2,6210505133511193; 121,75304803322389
 0,0040300000000002105; 0,031730000000000216; 2,62117232436201; 121,86897219949309
 0,004031000000000211; 0,03173100000000021; 2,6212942512924196; 121,98488706939155
 0,004032000000000211; 0,03173200000000021; 2,621416294133047; 122,10079263473405
 0,004033000000000211; 0,03173300000000021; 2,6215384528745846; 122,21668888735684
 0,004034000000000211; 0,03173400000000021; 2,621660727507715; 122,33257581911762
 0,004035000000000211; 0,031735000000000214; 2,6217831180231133; 122,44845342189542
 0,004036000000000211; 0,031736000000000215; 2,6219056244114465; 122,56432168759055
 0,004037000000000211; 0,031737000000000216; 2,6220282466633735; 122,68018060812449
 0,0040380000000002116; 0,03173800000000021; 2,622150984769545; 122,79603017543985
 0,004039000000000212; 0,03173900000000021; 2,622273838720604; 122,91187038150028
 0,004040000000000212; 0,03174000000000021; 2,622396808507185; 123,02770121829037
 0,004041000000000212; 0,031741000000000213; 2,6225198941199146; 123,14352267781562
 0,004042000000000212; 0,031742000000000214; 2,622643095549412; 123,25933475210232
 0,004043000000000212; 0,031743000000000215; 2,6227664127862877; 123,37513743319747
 0,004044000000000212; 0,031744000000000216; 2,6228898458211445; 123,49093071316874
 0,0040450000000002125; 0,03174500000000022; 2,6230133946445777; 123,6067145841044
 0,004046000000000213; 0,03174600000000022; 2,623137059247174; 123,72248903811318
 0,004047000000000213; 0,03174700000000021; 2,6232608396195127; 123,83825406732429
 0,004048000000000213; 0,031748000000000214; 2,6233847357521647; 123,95400966388725
 0,004049000000000213; 0,031749000000000215; 2,6235087476356935; 124,06975581997187
 0,004050000000000213; 0,031750000000000216; 2,6236328752606553; 124,18549252776818
 0,004051000000000213; 0,03175100000000022; 2,6237571186175974; 124,30121977948632
 0,004052000000000213; 0,03175200000000022; 2,6238814776970596; 124,41693756735651
 0,0040530000000002135; 0,03175300000000022; 2,6240059524895747; 124,53264588362894
 0,004054000000000214; 0,03175400000000021; 2,624130542985667; 124,64834472057372
 0,004055000000000214; 0,031755000000000214; 2,6242552491758535; 124,76403407048078
 0,004056000000000214; 0,031756000000000215; 2,624380071050643; 124,87971392565983
 0,004057000000000214; 0,031757000000000216; 2,6245050086005373; 124,99538427844028
 0,004058000000000214; 0,03175800000000022; 2,62463006181603; 125,11104512117116
 0,004059000000000214; 0,03175900000000022; 2,624755230687607; 125,22669644622104
 0,0040600000000002145; 0,03176000000000022; 2,6248805152057475; 125,34233824597797
 0,004061000000000215; 0,03176100000000022; 2,6250059153609215; 125,45797051284941
 0,004062000000000215; 0,03176200000000022; 2,625131431143593; 125,57359323926217
 0,004063000000000215; 0,031763000000000215; 2,6252570625442173; 125,6892064176623
 0,004064000000000215; 0,031764000000000216; 2,625382809553243; 125,80481004051508
 0,004065000000000215; 0,03176500000000022; 2,6255086721611107; 125,92040410030489
 0,004066000000000215; 0,03176600000000022; 2,6256346503582537; 126,03598858953518
 0,004067000000000215; 0,03176700000000022; 2,625760744135097; 126,15156350072836
 0,0040680000000002155; 0,03176800000000022; 2,62588695348206; 126,26712882642579
 0,004069000000000216; 0,03176900000000022; 2,6260132783895522; 126,38268455918765
 0,004070000000000216; 0,031770000000000215; 2,626139718847978; 126,49823069159294
 0,004071000000000216; 0,031771000000000216; 2,626266274847733; 126,61376721623932
 0,004072000000000216; 0,03177200000000022; 2,6263929463792053; 126,72929412574314
 0,004073000000000216; 0,03177300000000022; 2,626519733432777; 126,84481141273928
 0,004074000000000216; 0,03177400000000022; 2,6266466359988208; 126,96031906988115
 0,0040750000000002165; 0,03177500000000022; 2,626773654067704; 127,0758170898406
 0,004076000000000217; 0,03177600000000022; 2,6269007876297854; 127,19130546530785
 0,004077000000000217; 0,03177700000000022; 2,627028036675417; 127,30678418899143
 0,004078000000000217; 0,03177800000000022; 2,6271554011949436; 127,4222532536181
 0,004079000000000217; 0,03177900000000022; 2,627282881178702; 127,53771265193276
 0,004080000000000217; 0,03178000000000022; 2,627410476617023; 127,65316237669849
 0,004081000000000217; 0,03178100000000022; 2,6275381875002286; 127,76860242069634
 0,004082000000000217; 0,03178200000000022; 2,6276660138186347; 127,88403277672538
 0,0040830000000002175; 0,03178300000000022; 2,62779395556255; 127,99945343760254
 0,004084000000000218; 0,03178400000000022; 2,6279220127222755; 128,11486439616263
 0,004085000000000218; 0,03178500000000022; 2,6280501852881057; 128,23026564525824
 0,004086000000000218; 0,03178600000000022; 2,628178473250327; 128,34565717775965
 0,004087000000000218; 0,03178700000000022; 2,6283068765992197; 128,4610389865548
 0,004088000000000218; 0,03178800000000022; 2,6284353953250563; 128,5764110645492
 0,004089000000000218; 0,03178900000000022; 2,6285640294181025; 128,6917734046659
 0,0040900000000002185; 0,03179000000000022; 2,628692778868617; 128,80712599984537
 0,004091000000000219; 0,03179100000000022; 2,6288216436668517; 128,92246884304552
 0,004092000000000219; 0,03179200000000022; 2,6289506238030502; 129,03780192724156
 0,004093000000000219; 0,031793000000000224; 2,629079719267451; 129,15312524542597
 0,004094000000000219; 0,031794000000000225; 2,6292089300502837; 129,26843879060843
 0,004095000000000219; 0,03179500000000022; 2,629338256141772; 129,38374255581576
 0,004096000000000219; 0,03179600000000022; 2,629467697532133; 129,49903653409186
 0,004097000000000219; 0,03179700000000022; 2,6295972542115758; 129,61432071849765
 0,0040980000000002195; 0,03179800000000022; 2,629726926170303; 129,729595102111
 0,00409900000000022; 0,03179900000000022; 2,6298567133985107; 129,84485967802667
 0,00410000000000022; 0,031800000000000224; 2,6299866158863874; 129,9601144393562
 0,00410100000000022; 0,031801000000000225; 2,6301166336241155; 130,075359379228
 0,00410200000000022; 0,03180200000000022; 2,6302467666018696; 130,19059449078708
 0,00410300000000022; 0,03180300000000022; 2,6303770148098184; 130,3058197671952
 0,00410400000000022; 0,03180400000000022; 2,630507378238123; 130,42103520163064
 0,0041050000000002205; 0,03180500000000022; 2,630637856876939; 130,5362407872882
 0,004106000000000221; 0,03180600000000022; 2,630768450716413; 130,65143651737915
 0,004107000000000221; 0,031807000000000224; 2,6308991597466864; 130,76662238513123
 0,004108000000000221; 0,031808000000000225; 2,6310299839578937; 130,88179838378844
 0,004109000000000221; 0,031809000000000226; 2,631160923340162; 130,99696450661108
 0,004110000000000221; 0,03181000000000023; 2,631291977883613; 131,11212074687572
 0,004111000000000221; 0,03181100000000022; 2,6314231475783596; 131,22726709787509
 0,004112000000000221; 0,03181200000000022; 2,63155443241451; 131,34240355291797
 0,0041130000000002215; 0,03181300000000022; 2,6316858323821646; 131,45753010532925
 0,004114000000000222; 0,031814000000000224; 2,6318173474714177; 131,5726467484498
 0,004115000000000222; 0,031815000000000225; 2,6319489776723564; 131,6877534756364
 0,004116000000000222; 0,031816000000000226; 2,6320807229750613; 131,80285028026174
 0,004117000000000222; 0,03181700000000023; 2,632212583369607; 131,91793715571427
 0,004118000000000222; 0,03181800000000022; 2,632344558846061; 132,03301409539827
 0,004119000000000222; 0,03181900000000022; 2,6324766493944836; 132,1480810927337
 0,0041200000000002224; 0,03182000000000022; 2,63260885500493; 132,2631381411561
 0,004121000000000223; 0,031821000000000224; 2,6327411756674475; 132,3781852341167
 0,004122000000000223; 0,031822000000000225; 2,6328736113720774; 132,4932223650822
 0,004123000000000223; 0,031823000000000226; 2,6330061621088547; 132,60824952753478
 0,004124000000000223; 0,03182400000000023; 2,6331388278678074; 132,72326671497206
 0,004125000000000223; 0,03182500000000023; 2,6332716086389576; 132,838273920907
 0,004126000000000223; 0,03182600000000023; 2,63340450441232; 132,95327113886788
 0,004127000000000223; 0,03182700000000022; 2,633537515177904; 133,06825836239824
 0,0041280000000002235; 0,031828000000000224; 2,633670640925711; 133,1832355850568
 0,004129000000000224; 0,031829000000000225; 2,633803881645738; 133,29820280041739
 0,004130000000000224; 0,031830000000000226; 2,633937237327974; 133,413160002069
 0,004131000000000224; 0,03183100000000023; 2,6340707079624024; 133,5281071836156
 0,004132000000000224; 0,03183200000000023; 2,6342042935389993; 133,6430443386761
 0,004133000000000224; 0,03183300000000023; 2,6343379940477356; 133,75797146088445
 0,004134000000000224; 0,03183400000000022; 2,634471809478575; 133,87288854388933
 0,004135000000000224; 0,031835000000000224; 2,634605739821475; 133,98779558135433
 0,0041360000000002246; 0,031836000000000225; 2,6347397850663867; 134,10269256695776
 0,004137000000000225; 0,031837000000000226; 2,634873945203256; 134,21757949439262
 0,004138000000000225; 0,03183800000000023; 2,6350082202220206; 134,33245635736662
 0,004139000000000225; 0,03183900000000023; 2,6351426101126134; 134,447323149602
 0,004140000000000225; 0,03184000000000023; 2,6352771148649605; 134,5621798648356
 0,004141000000000225; 0,03184100000000023; 2,635411734468982; 134,6770264968187
 0,004142000000000225; 0,03184200000000023; 2,6355464689145913; 134,7918630393171
 0,0041430000000002255; 0,031843000000000225; 2,6356813181916956; 134,90668948611085
 0,004144000000000226; 0,031844000000000226; 2,6358162822901963; 135,0215058309945
 0,004145000000000226; 0,03184500000000023; 2,635951361199988; 135,13631206777677
 0,004146000000000226; 0,03184600000000023; 2,63608655491096; 135,25110819028066
 0,004147000000000226; 0,03184700000000023; 2,636221863412995; 135,36589419234332
 0,004148000000000226; 0,03184800000000023; 2,636357286695969; 135,48067006781605
 0,004149000000000226; 0,03184900000000023; 2,636492824749753; 135,59543581056423
 0,004150000000000226; 0,031850000000000225; 2,636628477564211; 135,71019141446723
 0,0041510000000002266; 0,031851000000000226; 2,6367642451292004; 135,82493687341847
 0,004152000000000227; 0,03185200000000023; 2,636900127434574; 135,93967218132522
 0,004153000000000227; 0,03185300000000023; 2,637036124470177; 136,05439733210864
 0,004154000000000227; 0,03185400000000023; 2,63717223622585; 136,16911231970374
 0,004155000000000227; 0,03185500000000023; 2,6373084626914265; 136,28381713805928
 0,004156000000000227; 0,03185600000000023; 2,6374448038567344; 136,39851178113776
 0,004157000000000227; 0,03185700000000023; 2,6375812597115953; 136,5131962429153
 0,0041580000000002275; 0,03185800000000023; 2,637717830245825; 136,62787051738175
 0,004159000000000228; 0,03185900000000023; 2,6378545154492326; 136,7425345985404
 0,004160000000000228; 0,03186000000000023; 2,637991315311622; 136,85718848040818
 0,004161000000000228; 0,03186100000000023; 2,6381282298227915; 136,97183215701543
 0,004162000000000228; 0,03186200000000023; 2,6382652589725324; 137,08646562240594
 0,004163000000000228; 0,03186300000000023; 2,6384024027506308; 137,20108887063688
 0,004164000000000228; 0,03186400000000023; 2,6385396611468663; 137,31570189577874
 0,004165000000000228; 0,03186500000000023; 2,6386770341510126; 137,4303046919153
 0,0041660000000002285; 0,03186600000000023; 2,6388145217528383; 137,54489725314357
 0,004167000000000229; 0,03186700000000023; 2,638952123942105; 137,65947957357375
 0,004168000000000229; 0,03186800000000023; 2,6390898407085697; 137,77405164732914
 0,004169000000000229; 0,03186900000000023; 2,639227672041982; 137,8886134685462
 0,004170000000000229; 0,03187000000000023; 2,639365617932087; 138,00316503137435
 0,004171000000000229; 0,03187100000000023; 2,6395036783686234; 138,11770632997607
 0,004172000000000229; 0,031872000000000233; 2,639641853341324; 138,23223735852676
 0,0041730000000002295; 0,031873000000000234; 2,6397801428399155; 138,34675811121474
 0,00417400000000023; 0,031874000000000235; 2,639918546854119; 138,46126858224116
 0,00417500000000023; 0,03187500000000023; 2,6400570653736506; 138,57576876582
 0,00417600000000023; 0,03187600000000023; 2,6401956983882195; 138,69025865617795
 0,00417700000000023; 0,03187700000000023; 2,6403344458875297; 138,80473824755447
 0,00417800000000023; 0,03187800000000023; 2,6404733078612797; 138,9192075342017
 0,00417900000000023; 0,031879000000000234; 2,6406122842991615; 139,03366651038434
 0,00418000000000023; 0,031880000000000235; 2,640751375190862; 139,14811517037973
 0,0041810000000002305; 0,031881000000000236; 2,6408905805260616; 139,26255350847768
 0,004182000000000231; 0,03188200000000023; 2,6410299002944364; 139,37698151898053
 0,004183000000000231; 0,03188300000000023; 2,6411693344856553; 139,49139919620308
 0,004184000000000231; 0,03188400000000023; 2,6413088830893825; 139,60580653447246
 0,004185000000000231; 0,03188500000000023; 2,641448546095276; 139,7202035281282
 0,004186000000000231; 0,031886000000000234; 2,641588323492989; 139,8345901715221
 0,004187000000000231; 0,031887000000000235; 2,6417282152721673; 139,9489664590183
 0,0041880000000002315; 0,031888000000000236; 2,641868221422453; 140,06333238499303
 0,004189000000000232; 0,03188900000000024; 2,6420083419334817; 140,17768794383483
 0,004190000000000232; 0,03189000000000024; 2,642148576794883; 140,29203312994426
 0,004191000000000232; 0,03189100000000023; 2,642288925996282; 140,40636793773402
